timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-05-15T00:55:00+00:00,22411191-1,Temperature,CURRENT,°C,6.260683593749995
2026-05-15T00:55:00+00:00,22411191-2,RH,CURRENT,%,96.83222705424582
2026-05-15T00:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.7999033977314625
2026-05-15T00:55:00+00:00,22411525-1,Temperature,CURRENT,°C,6.217783203124995
2026-05-15T00:55:00+00:00,22411525-2,RH,CURRENT,%,94.32822156099795
2026-05-15T00:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.379404881549778
2026-05-15T00:55:00+00:00,22411526-1,Temperature,CURRENT,°C,6.217783203124995
2026-05-15T00:55:00+00:00,22411526-2,RH,CURRENT,%,95.82970931563287
2026-05-15T00:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.606928085713849
2026-05-15T00:55:00+00:00,22411527-1,Temperature,CURRENT,°C,6.217783203124995
2026-05-15T00:55:00+00:00,22411527-2,RH,CURRENT,%,94.58915083543145
2026-05-15T00:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.419172101996759
2026-05-15T00:55:00+00:00,22411528-1,Temperature,CURRENT,°C,6.239233398437499
2026-05-15T00:55:00+00:00,22411528-2,RH,CURRENT,%,97.4914168001831
2026-05-15T00:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.876515067303265
2026-05-15T00:55:00+00:00,22411529-1,Temperature,CURRENT,°C,6.260683593749995
2026-05-15T00:55:00+00:00,22411529-2,RH,CURRENT,%,97.54482337682154
2026-05-15T00:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.9058516317516006
2026-05-15T00:55:00+00:00,22411530-1,Temperature,CURRENT,°C,6.260683593749995
2026-05-15T00:55:00+00:00,22411530-2,RH,CURRENT,%,94.6623941405356
2026-05-15T00:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.473007750169437
2026-05-15T00:56:00+00:00,22411541-S,Battery,CURRENT,V,8.567850585937501
2026-05-15T01:00:00+00:00,22411189-1,Temperature,CURRENT,°C,6.153432617187498
2026-05-15T01:00:00+00:00,22411189-2,RH,CURRENT,%,97.66994735637445
2026-05-15T01:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.817262179525279
2026-05-15T01:00:00+00:00,22411190-1,Temperature,CURRENT,°C,6.153432617187498
2026-05-15T01:00:00+00:00,22411190-2,RH,CURRENT,%,94.23208972304876
2026-05-15T01:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.300728344052767
2026-05-15T01:00:00+00:00,22411191-1,Temperature,CURRENT,°C,6.174882812500002
2026-05-15T01:00:00+00:00,22411191-2,RH,CURRENT,%,96.57129777981231
2026-05-15T01:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.675353784415192
2026-05-15T01:00:00+00:00,22411525-1,Temperature,CURRENT,°C,6.153432617187498
2026-05-15T01:00:00+00:00,22411525-2,RH,CURRENT,%,94.07644769970246
2026-05-15T01:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.276952481006245
2026-05-15T01:00:00+00:00,22411526-1,Temperature,CURRENT,°C,6.131982421875001
2026-05-15T01:00:00+00:00,22411526-2,RH,CURRENT,%,95.6374456397345
2026-05-15T01:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.492485715485694
2026-05-15T01:00:00+00:00,22411527-1,Temperature,CURRENT,°C,6.153432617187498
2026-05-15T01:00:00+00:00,22411527-2,RH,CURRENT,%,94.26413366903182
2026-05-15T01:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.305619076568351
2026-05-15T01:00:00+00:00,22411528-1,Temperature,CURRENT,°C,6.174882812500002
2026-05-15T01:00:00+00:00,22411528-2,RH,CURRENT,%,97.36629282063019
2026-05-15T01:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.793705857493242
2026-05-15T01:00:00+00:00,22411529-1,Temperature,CURRENT,°C,6.217783203124995
2026-05-15T01:00:00+00:00,22411529-2,RH,CURRENT,%,97.5417715724422
2026-05-15T01:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.862557106630342
2026-05-15T01:00:00+00:00,22411530-1,Temperature,CURRENT,°C,6.174882812500002
2026-05-15T01:00:00+00:00,22411530-2,RH,CURRENT,%,94.37399862668804
2026-05-15T01:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.34371366646066
2026-05-15T01:01:00+00:00,22411541-S,Battery,CURRENT,V,8.564619873046876
2026-05-15T01:05:00+00:00,22411189-1,Temperature,CURRENT,°C,6.131982421875001
2026-05-15T01:05:00+00:00,22411189-2,RH,CURRENT,%,98.05294880598154
2026-05-15T01:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.852376930441759
2026-05-15T01:05:00+00:00,22411190-1,Temperature,CURRENT,°C,6.131982421875001
2026-05-15T01:05:00+00:00,22411190-2,RH,CURRENT,%,94.90806439307241
2026-05-15T01:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.382238392982889
2026-05-15T01:05:00+00:00,22411191-1,Temperature,CURRENT,°C,6.153432617187498
2026-05-15T01:05:00+00:00,22411191-2,RH,CURRENT,%,97.25185015640497
2026-05-15T01:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.755307631238684
2026-05-15T01:05:00+00:00,22411525-1,Temperature,CURRENT,°C,6.110532226562498
2026-05-15T01:05:00+00:00,22411525-2,RH,CURRENT,%,94.47775997558557
2026-05-15T01:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.295505993923826
2026-05-15T01:05:00+00:00,22411526-1,Temperature,CURRENT,°C,6.110532226562498
2026-05-15T01:05:00+00:00,22411526-2,RH,CURRENT,%,96.15320057984283
2026-05-15T01:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.5486117797418295
2026-05-15T01:05:00+00:00,22411527-1,Temperature,CURRENT,°C,6.131982421875001
2026-05-15T01:05:00+00:00,22411527-2,RH,CURRENT,%,94.63340199893187
2026-05-15T01:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.340528999403755
2026-05-15T01:05:00+00:00,22411528-1,Temperature,CURRENT,°C,6.153432617187498
2026-05-15T01:05:00+00:00,22411528-2,RH,CURRENT,%,97.72487983520256
2026-05-15T01:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.825384812218763
2026-05-15T01:05:00+00:00,22411529-1,Temperature,CURRENT,°C,6.196333007812498
2026-05-15T01:05:00+00:00,22411529-2,RH,CURRENT,%,97.95681696803234
2026-05-15T01:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.902499936244015
2026-05-15T01:05:00+00:00,22411530-1,Temperature,CURRENT,°C,6.153432617187498
2026-05-15T01:05:00+00:00,22411530-2,RH,CURRENT,%,94.72648203250172
2026-05-15T01:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.376022708987383
2026-05-15T01:06:00+00:00,22411541-S,Battery,CURRENT,V,8.567850585937501
2026-05-15T01:10:00+00:00,22411189-1,Temperature,CURRENT,°C,6.153432617187498
2026-05-15T01:10:00+00:00,22411189-2,RH,CURRENT,%,98.38864728770886
2026-05-15T01:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.923216523417424
2026-05-15T01:10:00+00:00,22411190-1,Temperature,CURRENT,°C,6.131982421875001
2026-05-15T01:10:00+00:00,22411190-2,RH,CURRENT,%,95.43907835507744
2026-05-15T01:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.462575713829227
2026-05-15T01:10:00+00:00,22411191-1,Temperature,CURRENT,°C,6.153432617187498
2026-05-15T01:10:00+00:00,22411191-2,RH,CURRENT,%,97.80270084687571
2026-05-15T01:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.836884989401239
2026-05-15T01:10:00+00:00,22411525-1,Temperature,CURRENT,°C,6.131982421875001
2026-05-15T01:10:00+00:00,22411525-2,RH,CURRENT,%,94.93247882810712
2026-05-15T01:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.385940742874963
2026-05-15T01:10:00+00:00,22411526-1,Temperature,CURRENT,°C,6.131982421875001
2026-05-15T01:10:00+00:00,22411526-2,RH,CURRENT,%,96.48889906157015
2026-05-15T01:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.62025071662448
2026-05-15T01:10:00+00:00,22411527-1,Temperature,CURRENT,°C,6.131982421875001
2026-05-15T01:10:00+00:00,22411527-2,RH,CURRENT,%,95.06065461203937
2026-05-15T01:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.40536431954356
2026-05-15T01:10:00+00:00,22411528-1,Temperature,CURRENT,°C,6.153432617187498
2026-05-15T01:10:00+00:00,22411528-2,RH,CURRENT,%,98.03616388189518
2026-05-15T01:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.871337196958614
2026-05-15T01:10:00+00:00,22411529-1,Temperature,CURRENT,°C,6.174882812500002
2026-05-15T01:10:00+00:00,22411529-2,RH,CURRENT,%,98.09414816510262
2026-05-15T01:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.9013182432882765
2026-05-15T01:10:00+00:00,22411530-1,Temperature,CURRENT,°C,6.174882812500002
2026-05-15T01:10:00+00:00,22411530-2,RH,CURRENT,%,95.09575036240177
2026-05-15T01:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.453392156022554
2026-05-15T01:11:00+00:00,22411541-S,Battery,CURRENT,V,8.564619873046876
2026-05-15T01:15:00+00:00,22411189-1,Temperature,CURRENT,°C,6.089082031250001
2026-05-15T01:15:00+00:00,22411189-2,RH,CURRENT,%,98.56107423514153
2026-05-15T01:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.884192310199002
2026-05-15T01:15:00+00:00,22411190-1,Temperature,CURRENT,°C,6.089082031250001
2026-05-15T01:15:00+00:00,22411190-2,RH,CURRENT,%,95.54589150835432
2026-05-15T01:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.43595045409437
2026-05-15T01:15:00+00:00,22411191-1,Temperature,CURRENT,°C,6.110532226562498
2026-05-15T01:15:00+00:00,22411191-2,RH,CURRENT,%,97.953765163653
2026-05-15T01:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.816322131048811
2026-05-15T01:15:00+00:00,22411525-1,Temperature,CURRENT,°C,6.089082031250001
2026-05-15T01:15:00+00:00,22411525-2,RH,CURRENT,%,95.08659494926376
2026-05-15T01:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.366579410817539
2026-05-15T01:15:00+00:00,22411526-1,Temperature,CURRENT,°C,6.067631835937497
2026-05-15T01:15:00+00:00,22411526-2,RH,CURRENT,%,96.55603875791562
2026-05-15T01:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.566096925037103
2026-05-15T01:15:00+00:00,22411527-1,Temperature,CURRENT,°C,6.089082031250001
2026-05-15T01:15:00+00:00,22411527-2,RH,CURRENT,%,95.27580682078279
2026-05-15T01:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.39519321808542
2026-05-15T01:15:00+00:00,22411528-1,Temperature,CURRENT,°C,6.110532226562498
2026-05-15T01:15:00+00:00,22411528-2,RH,CURRENT,%,98.1506065461204
2026-05-15T01:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.845325191550699
2026-05-15T01:15:00+00:00,22411529-1,Temperature,CURRENT,°C,6.110532226562498
2026-05-15T01:15:00+00:00,22411529-2,RH,CURRENT,%,98.21469443808652
2026-05-15T01:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.8547569864142135
2026-05-15T01:15:00+00:00,22411530-1,Temperature,CURRENT,°C,6.131982421875001
2026-05-15T01:15:00+00:00,22411530-2,RH,CURRENT,%,95.2605477988861
2026-05-15T01:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.435609819601961
2026-05-15T01:16:00+00:00,22411541-S,Battery,CURRENT,V,8.558158447265626
2026-05-15T01:20:00+00:00,22411189-1,Temperature,CURRENT,°C,6.046181640625001
2026-05-15T01:20:00+00:00,22411189-2,RH,CURRENT,%,98.62668802929733
2026-05-15T01:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.850912883683141
2026-05-15T01:20:00+00:00,22411190-1,Temperature,CURRENT,°C,6.046181640625001
2026-05-15T01:20:00+00:00,22411190-2,RH,CURRENT,%,95.3307392996109
2026-05-15T01:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.360764989572738
2026-05-15T01:20:00+00:00,22411191-1,Temperature,CURRENT,°C,6.067631835937497
2026-05-15T01:20:00+00:00,22411191-2,RH,CURRENT,%,97.61806668192568
2026-05-15T01:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.723894536437706
2026-05-15T01:20:00+00:00,22411525-1,Temperature,CURRENT,°C,6.046181640625001
2026-05-15T01:20:00+00:00,22411525-2,RH,CURRENT,%,95.01792935072862
2026-05-15T01:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.313473499728868
2026-05-15T01:20:00+00:00,22411526-1,Temperature,CURRENT,°C,6.024731445312497
2026-05-15T01:20:00+00:00,22411526-2,RH,CURRENT,%,96.56061646448462
2026-05-15T01:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.523989330863452
2026-05-15T01:20:00+00:00,22411527-1,Temperature,CURRENT,°C,6.046181640625001
2026-05-15T01:20:00+00:00,22411527-2,RH,CURRENT,%,95.23460746166171
2026-05-15T01:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.34624608639656
2026-05-15T01:20:00+00:00,22411528-1,Temperature,CURRENT,°C,6.067631835937497
2026-05-15T01:20:00+00:00,22411528-2,RH,CURRENT,%,98.19028000305181
2026-05-15T01:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.808288548273717
2026-05-15T01:20:00+00:00,22411529-1,Temperature,CURRENT,°C,6.067631835937497
2026-05-15T01:20:00+00:00,22411529-2,RH,CURRENT,%,98.17807278553445
2026-05-15T01:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.806492673052427
2026-05-15T01:20:00+00:00,22411530-1,Temperature,CURRENT,°C,6.067631835937497
2026-05-15T01:20:00+00:00,22411530-2,RH,CURRENT,%,95.3154802777142
2026-05-15T01:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.379823904122221
2026-05-15T01:21:00+00:00,22411541-S,Battery,CURRENT,V,8.561389160156251
2026-05-15T01:25:00+00:00,22411189-1,Temperature,CURRENT,°C,6.046181640625001
2026-05-15T01:25:00+00:00,22411189-2,RH,CURRENT,%,98.80521858548867
2026-05-15T01:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.877048222798771
2026-05-15T01:25:00+00:00,22411190-1,Temperature,CURRENT,°C,6.024731445312497
2026-05-15T01:25:00+00:00,22411190-2,RH,CURRENT,%,95.77935454337377
2026-05-15T01:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.406974743982517
2026-05-15T01:25:00+00:00,22411191-1,Temperature,CURRENT,°C,6.067631835937497
2026-05-15T01:25:00+00:00,22411191-2,RH,CURRENT,%,98.24673838406959
2026-05-15T01:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.816591912372049
2026-05-15T01:25:00+00:00,22411525-1,Temperature,CURRENT,°C,6.046181640625001
2026-05-15T01:25:00+00:00,22411525-2,RH,CURRENT,%,95.32921339742123
2026-05-15T01:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.360534631624103
2026-05-15T01:25:00+00:00,22411526-1,Temperature,CURRENT,°C,6.024731445312497
2026-05-15T01:25:00+00:00,22411526-2,RH,CURRENT,%,96.76203555352102
2026-05-15T01:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.554021807994757
2026-05-15T01:25:00+00:00,22411527-1,Temperature,CURRENT,°C,6.067631835937497
2026-05-15T01:25:00+00:00,22411527-2,RH,CURRENT,%,95.55046921492333
2026-05-15T01:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.41527151834666
2026-05-15T01:25:00+00:00,22411528-1,Temperature,CURRENT,°C,6.046181640625001
2026-05-15T01:25:00+00:00,22411528-2,RH,CURRENT,%,98.35965514610514
2026-05-15T01:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.811743634858244
2026-05-15T01:25:00+00:00,22411529-1,Temperature,CURRENT,°C,6.046181640625001
2026-05-15T01:25:00+00:00,22411529-2,RH,CURRENT,%,98.36575875486382
2026-05-15T01:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.812639978035854
2026-05-15T01:25:00+00:00,22411530-1,Temperature,CURRENT,°C,6.089082031250001
2026-05-15T01:25:00+00:00,22411530-2,RH,CURRENT,%,95.54436560616465
2026-05-15T01:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.435720472660894
2026-05-15T01:26:00+00:00,22411541-S,Battery,CURRENT,V,8.551697021484376
2026-05-15T01:30:00+00:00,22411189-1,Temperature,CURRENT,°C,6.003281250000001
2026-05-15T01:30:00+00:00,22411189-2,RH,CURRENT,%,98.90135042343786
2026-05-15T01:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.8481911033289995
2026-05-15T01:30:00+00:00,22411190-1,Temperature,CURRENT,°C,5.981831054687497
2026-05-15T01:30:00+00:00,22411190-2,RH,CURRENT,%,95.83276112001221
2026-05-15T01:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.372247803921623
2026-05-15T01:30:00+00:00,22411191-1,Temperature,CURRENT,°C,6.024731445312497
2026-05-15T01:30:00+00:00,22411191-2,RH,CURRENT,%,98.28183413443199
2026-05-15T01:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.778870572446134
2026-05-15T01:30:00+00:00,22411525-1,Temperature,CURRENT,°C,6.003281250000001
2026-05-15T01:30:00+00:00,22411525-2,RH,CURRENT,%,95.49401083390555
2026-05-15T01:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.342659746570301
2026-05-15T01:30:00+00:00,22411526-1,Temperature,CURRENT,°C,5.981831054687497
2026-05-15T01:30:00+00:00,22411526-2,RH,CURRENT,%,96.87647821774624
2026-05-15T01:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.528253546023638
2026-05-15T01:30:00+00:00,22411527-1,Temperature,CURRENT,°C,6.003281250000001
2026-05-15T01:30:00+00:00,22411527-2,RH,CURRENT,%,95.76104371709773
2026-05-15T01:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.382847673874468
2026-05-15T01:30:00+00:00,22411528-1,Temperature,CURRENT,°C,6.003281250000001
2026-05-15T01:30:00+00:00,22411528-2,RH,CURRENT,%,98.48935683222706
2026-05-15T01:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.7878888781215165
2026-05-15T01:30:00+00:00,22411529-1,Temperature,CURRENT,°C,6.003281250000001
2026-05-15T01:30:00+00:00,22411529-2,RH,CURRENT,%,98.3916990920882
2026-05-15T01:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.773562426807826
2026-05-15T01:30:00+00:00,22411530-1,Temperature,CURRENT,°C,6.046181640625001
2026-05-15T01:30:00+00:00,22411530-2,RH,CURRENT,%,95.68627450980392
2026-05-15T01:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.414349985222088
2026-05-15T01:31:00+00:00,22411541-S,Battery,CURRENT,V,8.551697021484376
2026-05-15T01:35:00+00:00,22411189-1,Temperature,CURRENT,°C,5.981831054687497
2026-05-15T01:35:00+00:00,22411189-2,RH,CURRENT,%,99.12413214312963
2026-05-15T01:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.85924469132289
2026-05-15T01:35:00+00:00,22411190-1,Temperature,CURRENT,°C,5.981831054687497
2026-05-15T01:35:00+00:00,22411190-2,RH,CURRENT,%,96.01281757839322
2026-05-15T01:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.399267641976429
2026-05-15T01:35:00+00:00,22411191-1,Temperature,CURRENT,°C,6.024731445312497
2026-05-15T01:35:00+00:00,22411191-2,RH,CURRENT,%,98.44663157091631
2026-05-15T01:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.803067250213335
2026-05-15T01:35:00+00:00,22411525-1,Temperature,CURRENT,°C,5.981831054687497
2026-05-15T01:35:00+00:00,22411525-2,RH,CURRENT,%,95.72442206454566
2026-05-15T01:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.35596853137236
2026-05-15T01:35:00+00:00,22411526-1,Temperature,CURRENT,°C,5.960380859375
2026-05-15T01:35:00+00:00,22411526-2,RH,CURRENT,%,97.04737926298924
2026-05-15T01:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.532248756644852
2026-05-15T01:35:00+00:00,22411527-1,Temperature,CURRENT,°C,6.003281250000001
2026-05-15T01:35:00+00:00,22411527-2,RH,CURRENT,%,95.9487296864271
2026-05-15T01:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.411034966103736
2026-05-15T01:35:00+00:00,22411528-1,Temperature,CURRENT,°C,5.981831054687497
2026-05-15T01:35:00+00:00,22411528-2,RH,CURRENT,%,98.63889524681468
2026-05-15T01:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.788352390214367
2026-05-15T01:35:00+00:00,22411529-1,Temperature,CURRENT,°C,5.981831054687497
2026-05-15T01:35:00+00:00,22411529-2,RH,CURRENT,%,98.49851224536508
2026-05-15T01:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.767785343705251
2026-05-15T01:35:00+00:00,22411530-1,Temperature,CURRENT,°C,6.024731445312497
2026-05-15T01:35:00+00:00,22411530-2,RH,CURRENT,%,95.84649423971923
2026-05-15T01:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.417063667681343
2026-05-15T01:36:00+00:00,22411541-S,Battery,CURRENT,V,8.551697021484376
2026-05-15T01:40:00+00:00,22411189-1,Temperature,CURRENT,°C,5.981831054687497
2026-05-15T01:40:00+00:00,22411189-2,RH,CURRENT,%,99.14702067597467
2026-05-15T01:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.862581108048665
2026-05-15T01:40:00+00:00,22411190-1,Temperature,CURRENT,°C,5.981831054687497
2026-05-15T01:40:00+00:00,22411190-2,RH,CURRENT,%,95.87548638132296
2026-05-15T01:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.3786633382360085
2026-05-15T01:40:00+00:00,22411191-1,Temperature,CURRENT,°C,6.024731445312497
2026-05-15T01:40:00+00:00,22411191-2,RH,CURRENT,%,98.24979018844893
2026-05-15T01:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.774161510684323
2026-05-15T01:40:00+00:00,22411525-1,Temperature,CURRENT,°C,5.981831054687497
2026-05-15T01:40:00+00:00,22411525-2,RH,CURRENT,%,95.6221866178378
2026-05-15T01:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.340591498161865
2026-05-15T01:40:00+00:00,22411526-1,Temperature,CURRENT,°C,5.960380859375
2026-05-15T01:40:00+00:00,22411526-2,RH,CURRENT,%,97.07789730678263
2026-05-15T01:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.536780149198739
2026-05-15T01:40:00+00:00,22411527-1,Temperature,CURRENT,°C,6.003281250000001
2026-05-15T01:40:00+00:00,22411527-2,RH,CURRENT,%,95.81445029373617
2026-05-15T01:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.390873402022231
2026-05-15T01:40:00+00:00,22411528-1,Temperature,CURRENT,°C,5.981831054687497
2026-05-15T01:40:00+00:00,22411528-2,RH,CURRENT,%,98.65262836652171
2026-05-15T01:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.790362998304041
2026-05-15T01:40:00+00:00,22411529-1,Temperature,CURRENT,°C,5.981831054687497
2026-05-15T01:40:00+00:00,22411529-2,RH,CURRENT,%,98.57175555046922
2026-05-15T01:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.7785191976557755
2026-05-15T01:40:00+00:00,22411530-1,Temperature,CURRENT,°C,6.024731445312497
2026-05-15T01:40:00+00:00,22411530-2,RH,CURRENT,%,95.82513160906386
2026-05-15T01:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.413854231567984
2026-05-15T01:41:00+00:00,22411541-S,Battery,CURRENT,V,8.548466308593751
2026-05-15T01:45:00+00:00,22411189-1,Temperature,CURRENT,°C,6.003281250000001
2026-05-15T01:45:00+00:00,22411189-2,RH,CURRENT,%,99.45525291828794
2026-05-15T01:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.92891613174609
2026-05-15T01:45:00+00:00,22411190-1,Temperature,CURRENT,°C,5.981831054687497
2026-05-15T01:45:00+00:00,22411190-2,RH,CURRENT,%,96.40955214770733
2026-05-15T01:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.458645584478925
2026-05-15T01:45:00+00:00,22411191-1,Temperature,CURRENT,°C,6.003281250000001
2026-05-15T01:45:00+00:00,22411191-2,RH,CURRENT,%,98.90897993438621
2026-05-15T01:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.849305721745718
2026-05-15T01:45:00+00:00,22411525-1,Temperature,CURRENT,°C,5.981831054687497
2026-05-15T01:45:00+00:00,22411525-2,RH,CURRENT,%,95.95178149080644
2026-05-15T01:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.39011338329488
2026-05-15T01:45:00+00:00,22411526-1,Temperature,CURRENT,°C,5.960380859375
2026-05-15T01:45:00+00:00,22411526-2,RH,CURRENT,%,97.34035248340581
2026-05-15T01:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.575698374635393
2026-05-15T01:45:00+00:00,22411527-1,Temperature,CURRENT,°C,6.003281250000001
