timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-06-07T04:45:00+00:00,22411525-2,RH,CURRENT,%,79.75738155184253
2026-06-07T04:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.822728405756008
2026-06-07T04:45:00+00:00,22411526-1,Temperature,CURRENT,°C,19.002099609375
2026-06-07T04:45:00+00:00,22411526-2,RH,CURRENT,%,82.56656748302434
2026-06-07T04:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.988257383687065
2026-06-07T04:45:00+00:00,22411527-1,Temperature,CURRENT,°C,19.4525537109375
2026-06-07T04:45:00+00:00,22411527-2,RH,CURRENT,%,79.87182421606775
2026-06-07T04:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.90785638247523
2026-06-07T04:45:00+00:00,22411528-1,Temperature,CURRENT,°C,18.916298828125
2026-06-07T04:45:00+00:00,22411528-2,RH,CURRENT,%,83.93682764934768
2026-06-07T04:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,16.162479974174726
2026-06-07T04:45:00+00:00,22411529-1,Temperature,CURRENT,°C,18.53019531249999
2026-06-07T04:45:00+00:00,22411529-2,RH,CURRENT,%,85.24147402151522
2026-06-07T04:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,16.025730089349224
2026-06-07T04:45:00+00:00,22411530-1,Temperature,CURRENT,°C,19.323852539062493
2026-06-07T04:45:00+00:00,22411530-2,RH,CURRENT,%,80.42114900434882
2026-06-07T04:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.889829445467333
2026-06-07T04:46:00+00:00,22411541-S,Battery,CURRENT,V,8.319085693359375
2026-06-07T04:50:00+00:00,22411189-1,Temperature,CURRENT,°C,19.3667529296875
2026-06-07T04:50:00+00:00,22411189-2,RH,CURRENT,%,82.62607766842146
2026-06-07T04:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.356217469097334
2026-06-07T04:50:00+00:00,22411190-1,Temperature,CURRENT,°C,19.431103515625004
2026-06-07T04:50:00+00:00,22411190-2,RH,CURRENT,%,80.21972991531243
2026-06-07T04:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.955068170354286
2026-06-07T04:50:00+00:00,22411191-1,Temperature,CURRENT,°C,19.581254882812495
2026-06-07T04:50:00+00:00,22411191-2,RH,CURRENT,%,81.09407186999313
2026-06-07T04:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.271605190588545
2026-06-07T04:50:00+00:00,22411525-1,Temperature,CURRENT,°C,19.581254882812495
2026-06-07T04:50:00+00:00,22411525-2,RH,CURRENT,%,79.07072556649119
2026-06-07T04:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.875213175810133
2026-06-07T04:50:00+00:00,22411526-1,Temperature,CURRENT,°C,19.238051757812492
2026-06-07T04:50:00+00:00,22411526-2,RH,CURRENT,%,81.77462424658579
2026-06-07T04:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.067738082774724
2026-06-07T04:50:00+00:00,22411527-1,Temperature,CURRENT,°C,19.624155273437502
2026-06-07T04:50:00+00:00,22411527-2,RH,CURRENT,%,79.13481345845732
2026-06-07T04:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.929639515871907
2026-06-07T04:50:00+00:00,22411528-1,Temperature,CURRENT,°C,19.130800781249995
2026-06-07T04:50:00+00:00,22411528-2,RH,CURRENT,%,83.19371328297856
2026-06-07T04:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,16.232933114562684
2026-06-07T04:50:00+00:00,22411529-1,Temperature,CURRENT,°C,18.744697265625
2026-06-07T04:50:00+00:00,22411529-2,RH,CURRENT,%,84.53040360112917
2026-06-07T04:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,16.104835740974387
2026-06-07T04:50:00+00:00,22411530-1,Temperature,CURRENT,°C,19.5383544921875
2026-06-07T04:50:00+00:00,22411530-2,RH,CURRENT,%,79.74212252994583
2026-06-07T04:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.965946626350012
2026-06-07T04:51:00+00:00,22411541-S,Battery,CURRENT,V,8.31585498046875
2026-06-07T04:55:00+00:00,22411189-1,Temperature,CURRENT,°C,19.238051757812492
2026-06-07T04:55:00+00:00,22411189-2,RH,CURRENT,%,83.23949034866865
2026-06-07T04:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.346571402252593
2026-06-07T04:55:00+00:00,22411190-1,Temperature,CURRENT,°C,19.302402343749996
2026-06-07T04:55:00+00:00,22411190-2,RH,CURRENT,%,80.78126192111085
2026-06-07T04:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.938917644326825
2026-06-07T04:55:00+00:00,22411191-1,Temperature,CURRENT,°C,19.4525537109375
2026-06-07T04:55:00+00:00,22411191-2,RH,CURRENT,%,81.67391470206759
2026-06-07T04:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.257906495058553
2026-06-07T04:55:00+00:00,22411525-1,Temperature,CURRENT,°C,19.4525537109375
2026-06-07T04:55:00+00:00,22411525-2,RH,CURRENT,%,79.76501106279088
2026-06-07T04:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.886891720083009
2026-06-07T04:55:00+00:00,22411526-1,Temperature,CURRENT,°C,19.130800781249995
2026-06-07T04:55:00+00:00,22411526-2,RH,CURRENT,%,82.3071641107805
2026-06-07T04:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.064757239364813
2026-06-07T04:55:00+00:00,22411527-1,Temperature,CURRENT,°C,19.495454101562494
2026-06-07T04:55:00+00:00,22411527-2,RH,CURRENT,%,79.86266880292973
2026-06-07T04:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.947843538005129
2026-06-07T04:55:00+00:00,22411528-1,Temperature,CURRENT,°C,19.044999999999995
2026-06-07T04:55:00+00:00,22411528-2,RH,CURRENT,%,83.6942092011902
2026-06-07T04:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,16.243128302782655
2026-06-07T04:55:00+00:00,22411529-1,Temperature,CURRENT,°C,18.637446289062503
2026-06-07T04:55:00+00:00,22411529-2,RH,CURRENT,%,84.99427786678874
2026-06-07T04:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,16.085468508046258
2026-06-07T04:55:00+00:00,22411530-1,Temperature,CURRENT,°C,19.409653320312493
2026-06-07T04:55:00+00:00,22411530-2,RH,CURRENT,%,80.3112840466926
2026-06-07T04:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.952041009723947
2026-06-07T04:56:00+00:00,22411541-S,Battery,CURRENT,V,8.319085693359375
2026-06-07T05:00:00+00:00,22411189-1,Temperature,CURRENT,°C,19.087900390625002
2026-06-07T05:00:00+00:00,22411189-2,RH,CURRENT,%,83.77660791943237
2026-06-07T05:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.300620277775085
2026-06-07T05:00:00+00:00,22411190-1,Temperature,CURRENT,°C,19.173701171875003
2026-06-07T05:00:00+00:00,22411190-2,RH,CURRENT,%,81.35957885099565
2026-06-07T05:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.925119147629573
2026-06-07T05:00:00+00:00,22411191-1,Temperature,CURRENT,°C,19.2809521484375
2026-06-07T05:00:00+00:00,22411191-2,RH,CURRENT,%,82.41550316624705
2026-06-07T05:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.23220876977013
2026-06-07T05:00:00+00:00,22411525-1,Temperature,CURRENT,°C,19.2809521484375
2026-06-07T05:00:00+00:00,22411525-2,RH,CURRENT,%,80.39368276493477
2026-06-07T05:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.842660295965338
2026-06-07T05:00:00+00:00,22411526-1,Temperature,CURRENT,°C,19.002099609375
2026-06-07T05:00:00+00:00,22411526-2,RH,CURRENT,%,82.74662394140536
2026-06-07T05:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.02241340233351
2026-06-07T05:00:00+00:00,22411527-1,Temperature,CURRENT,°C,19.345302734375004
2026-06-07T05:00:00+00:00,22411527-2,RH,CURRENT,%,80.54474708171206
2026-06-07T05:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.934802963089547
2026-06-07T05:00:00+00:00,22411528-1,Temperature,CURRENT,°C,18.916298828125
2026-06-07T05:00:00+00:00,22411528-2,RH,CURRENT,%,84.09246967269398
2026-06-07T05:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,16.191566741226445
2026-06-07T05:00:00+00:00,22411529-1,Temperature,CURRENT,°C,18.551645507812502
2026-06-07T05:00:00+00:00,22411529-2,RH,CURRENT,%,85.23537041275654
2026-06-07T05:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,16.045669358131047
2026-06-07T05:00:00+00:00,22411530-1,Temperature,CURRENT,°C,19.259501953125003
2026-06-07T05:00:00+00:00,22411530-2,RH,CURRENT,%,80.76447699702449
2026-06-07T05:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.893819068853373
2026-06-07T05:01:00+00:00,22411541-S,Battery,CURRENT,V,8.3093935546875
2026-06-07T05:05:00+00:00,22411189-1,Temperature,CURRENT,°C,19.216601562499996
2026-06-07T05:05:00+00:00,22411189-2,RH,CURRENT,%,83.60112916762036
2026-06-07T05:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.393735557728547
2026-06-07T05:05:00+00:00,22411190-1,Temperature,CURRENT,°C,19.2809521484375
2026-06-07T05:05:00+00:00,22411190-2,RH,CURRENT,%,81.19325551232166
2026-06-07T05:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.997730936006462
2026-06-07T05:05:00+00:00,22411191-1,Temperature,CURRENT,°C,19.431103515625004
2026-06-07T05:05:00+00:00,22411191-2,RH,CURRENT,%,82.050812542916
2026-06-07T05:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.309299139002484
2026-06-07T05:05:00+00:00,22411525-1,Temperature,CURRENT,°C,19.431103515625004
2026-06-07T05:05:00+00:00,22411525-2,RH,CURRENT,%,80.02594033722438
2026-06-07T05:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.917165204788251
2026-06-07T05:05:00+00:00,22411526-1,Temperature,CURRENT,°C,19.1093505859375
2026-06-07T05:05:00+00:00,22411526-2,RH,CURRENT,%,82.82291905088884
2026-06-07T05:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.141799943809744
2026-06-07T05:05:00+00:00,22411527-1,Temperature,CURRENT,°C,19.474003906249997
2026-06-07T05:05:00+00:00,22411527-2,RH,CURRENT,%,80.11902037079423
2026-06-07T05:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.977180404901265
2026-06-07T05:05:00+00:00,22411528-1,Temperature,CURRENT,°C,18.980649414062505
2026-06-07T05:05:00+00:00,22411528-2,RH,CURRENT,%,84.2023346303502
2026-06-07T05:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,16.275159513987756
2026-06-07T05:05:00+00:00,22411529-1,Temperature,CURRENT,°C,18.594545898437495
2026-06-07T05:05:00+00:00,22411529-2,RH,CURRENT,%,85.47035934996566
2026-06-07T05:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,16.130997433889057
2026-06-07T05:05:00+00:00,22411530-1,Temperature,CURRENT,°C,19.388203124999997
2026-06-07T05:05:00+00:00,22411530-2,RH,CURRENT,%,80.65918974593728
2026-06-07T05:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.998890176830724
2026-06-07T05:06:00+00:00,22411541-S,Battery,CURRENT,V,8.32231640625
2026-06-07T05:10:00+00:00,22411189-1,Temperature,CURRENT,°C,19.044999999999995
2026-06-07T05:10:00+00:00,22411189-2,RH,CURRENT,%,84.26031891355764
2026-06-07T05:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.34907106400058
2026-06-07T05:10:00+00:00,22411190-1,Temperature,CURRENT,°C,19.1093505859375
2026-06-07T05:10:00+00:00,22411190-2,RH,CURRENT,%,81.86312657358663
2026-06-07T05:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.958970768767427
2026-06-07T05:10:00+00:00,22411191-1,Temperature,CURRENT,°C,19.216601562499996
2026-06-07T05:10:00+00:00,22411191-2,RH,CURRENT,%,83.01518272678722
2026-06-07T05:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.283162897779235
2026-06-07T05:10:00+00:00,22411525-1,Temperature,CURRENT,°C,19.216601562499996
2026-06-07T05:10:00+00:00,22411525-2,RH,CURRENT,%,80.81483176928359
2026-06-07T05:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.861738254735558
2026-06-07T05:10:00+00:00,22411526-1,Temperature,CURRENT,°C,18.959199218749994
2026-06-07T05:10:00+00:00,22411526-2,RH,CURRENT,%,83.25474937056535
2026-06-07T05:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.076452172853337
2026-06-07T05:10:00+00:00,22411527-1,Temperature,CURRENT,°C,19.2809521484375
2026-06-07T05:10:00+00:00,22411527-2,RH,CURRENT,%,80.9048599984741
2026-06-07T05:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.941953911372387
2026-06-07T05:10:00+00:00,22411528-1,Temperature,CURRENT,°C,18.830498046875
2026-06-07T05:10:00+00:00,22411528-2,RH,CURRENT,%,84.614328221561
2026-06-07T05:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,16.20457946926892
2026-06-07T05:10:00+00:00,22411529-1,Temperature,CURRENT,°C,18.487294921874998
2026-06-07T05:10:00+00:00,22411529-2,RH,CURRENT,%,85.69314106965743
2026-06-07T05:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,16.066480047283736
2026-06-07T05:10:00+00:00,22411530-1,Temperature,CURRENT,°C,19.1951513671875
2026-06-07T05:10:00+00:00,22411530-2,RH,CURRENT,%,81.3870450904097
2026-06-07T05:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.95134939931086
2026-06-07T05:11:00+00:00,22411541-S,Battery,CURRENT,V,8.3093935546875
2026-06-07T05:15:00+00:00,22411189-1,Temperature,CURRENT,°C,18.959199218749994
2026-06-07T05:15:00+00:00,22411189-2,RH,CURRENT,%,84.70588235294117
2026-06-07T05:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.347836035455245
2026-06-07T05:15:00+00:00,22411190-1,Temperature,CURRENT,°C,19.044999999999995
2026-06-07T05:15:00+00:00,22411190-2,RH,CURRENT,%,82.22476539253834
2026-06-07T05:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.96517472131198
2026-06-07T05:15:00+00:00,22411191-1,Temperature,CURRENT,°C,19.15225097656249
2026-06-07T05:15:00+00:00,22411191-2,RH,CURRENT,%,83.27306019684139
2026-06-07T05:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.268908893832474
2026-06-07T05:15:00+00:00,22411525-1,Temperature,CURRENT,°C,19.15225097656249
2026-06-07T05:15:00+00:00,22411525-2,RH,CURRENT,%,81.16731517509727
2026-06-07T05:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.867116947495045
2026-06-07T05:15:00+00:00,22411526-1,Temperature,CURRENT,°C,18.873398437499993
2026-06-07T05:15:00+00:00,22411526-2,RH,CURRENT,%,83.71709773403525
2026-06-07T05:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.079306047282984
2026-06-07T05:15:00+00:00,22411527-1,Temperature,CURRENT,°C,19.216601562499996
2026-06-07T05:15:00+00:00,22411527-2,RH,CURRENT,%,81.24818799114976
2026-06-07T05:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.945525854341923
2026-06-07T05:15:00+00:00,22411528-1,Temperature,CURRENT,°C,18.766147460937496
2026-06-07T05:15:00+00:00,22411528-2,RH,CURRENT,%,85.07057297627222
2026-06-07T05:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,16.225888088831994
2026-06-07T05:15:00+00:00,22411529-1,Temperature,CURRENT,°C,18.444394531250005
2026-06-07T05:15:00+00:00,22411529-2,RH,CURRENT,%,86.19668879224842
2026-06-07T05:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,16.11624111800302
2026-06-07T05:15:00+00:00,22411530-1,Temperature,CURRENT,°C,19.130800781249995
2026-06-07T05:15:00+00:00,22411530-2,RH,CURRENT,%,81.68764782177462
2026-06-07T05:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.94629193093449
2026-06-07T05:16:00+00:00,22411541-S,Battery,CURRENT,V,8.3093935546875
2026-06-07T05:20:00+00:00,22411189-1,Temperature,CURRENT,°C,18.787597656249993
2026-06-07T05:20:00+00:00,22411189-2,RH,CURRENT,%,85.33150225070573
2026-06-07T05:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.295064598721726
2026-06-07T05:20:00+00:00,22411190-1,Temperature,CURRENT,°C,18.873398437499993
2026-06-07T05:20:00+00:00,22411190-2,RH,CURRENT,%,82.78782330052644
2026-06-07T05:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.904304886555604
2026-06-07T05:20:00+00:00,22411191-1,Temperature,CURRENT,°C,18.980649414062505
2026-06-07T05:20:00+00:00,22411191-2,RH,CURRENT,%,83.91393911650263
2026-06-07T05:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.221261078766656
2026-06-07T05:20:00+00:00,22411525-1,Temperature,CURRENT,°C,18.980649414062505
2026-06-07T05:20:00+00:00,22411525-2,RH,CURRENT,%,81.78530556191348
2026-06-07T05:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.81834055034877
2026-06-07T05:20:00+00:00,22411526-1,Temperature,CURRENT,°C,18.680346679687496
2026-06-07T05:20:00+00:00,22411526-2,RH,CURRENT,%,84.27557793545434
2026-06-07T05:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.994370823135258
2026-06-07T05:20:00+00:00,22411527-1,Temperature,CURRENT,°C,19.023549804687498
2026-06-07T05:20:00+00:00,22411527-2,RH,CURRENT,%,81.97604333562218
2026-06-07T05:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.896737318592983
2026-06-07T05:20:00+00:00,22411528-1,Temperature,CURRENT,°C,18.61599609374999
2026-06-07T05:20:00+00:00,22411528-2,RH,CURRENT,%,85.55275806820782
2026-06-07T05:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,16.167193943320907
2026-06-07T05:20:00+00:00,22411529-1,Temperature,CURRENT,°C,18.272792968750004
2026-06-07T05:20:00+00:00,22411529-2,RH,CURRENT,%,86.6147859922179
2026-06-07T05:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,16.023365729260927
2026-06-07T05:20:00+00:00,22411530-1,Temperature,CURRENT,°C,18.959199218749994
2026-06-07T05:20:00+00:00,22411530-2,RH,CURRENT,%,82.28274967574579
2026-06-07T05:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.892345779290206
2026-06-07T05:21:00+00:00,22411541-S,Battery,CURRENT,V,8.31585498046875
2026-06-07T05:25:00+00:00,22411189-1,Temperature,CURRENT,°C,18.61599609374999
2026-06-07T05:25:00+00:00,22411189-2,RH,CURRENT,%,85.9510185397116
2026-06-07T05:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.240129431385146
2026-06-07T05:25:00+00:00,22411190-1,Temperature,CURRENT,°C,18.723247070312503
2026-06-07T05:25:00+00:00,22411190-2,RH,CURRENT,%,83.39971007858396
2026-06-07T05:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.872691733170122
2026-06-07T05:25:00+00:00,22411191-1,Temperature,CURRENT,°C,18.830498046875
2026-06-07T05:25:00+00:00,22411191-2,RH,CURRENT,%,84.50446326390478
2026-06-07T05:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.184177117362868
2026-06-07T05:25:00+00:00,22411525-1,Temperature,CURRENT,°C,18.830498046875
2026-06-07T05:25:00+00:00,22411525-2,RH,CURRENT,%,82.40177004654002
2026-06-07T05:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.789148988846003
2026-06-07T05:25:00+00:00,22411526-1,Temperature,CURRENT,°C,18.53019531249999
2026-06-07T05:25:00+00:00,22411526-2,RH,CURRENT,%,84.91493095292591
2026-06-07T05:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.96555380241715
2026-06-07T05:25:00+00:00,22411527-1,Temperature,CURRENT,°C,18.894848632812504
2026-06-07T05:25:00+00:00,22411527-2,RH,CURRENT,%,82.47653925383383
2026-06-07T05:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.866274895507772
2026-06-07T05:25:00+00:00,22411528-1,Temperature,CURRENT,°C,18.422944335937494
2026-06-07T05:25:00+00:00,22411528-2,RH,CURRENT,%,86.28366521705959
2026-06-07T05:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,16.110975196651157
2026-06-07T05:25:00+00:00,22411529-1,Temperature,CURRENT,°C,18.101191406250003
2026-06-07T05:25:00+00:00,22411529-2,RH,CURRENT,%,87.21904325932708
2026-06-07T05:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.963453435729138
2026-06-07T05:25:00+00:00,22411530-1,Temperature,CURRENT,°C,18.809047851562504
2026-06-07T05:25:00+00:00,22411530-2,RH,CURRENT,%,82.87327382314794
2026-06-07T05:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.8575026852234
2026-06-07T05:26:00+00:00,22411541-S,Battery,CURRENT,V,8.3093935546875
2026-06-07T05:30:00+00:00,22411189-1,Temperature,CURRENT,°C,18.4658447265625
2026-06-07T05:30:00+00:00,22411189-2,RH,CURRENT,%,86.5949492637522
2026-06-07T05:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.209707377561315
2026-06-07T05:30:00+00:00,22411190-1,Temperature,CURRENT,°C,18.551645507812502
2026-06-07T05:30:00+00:00,22411190-2,RH,CURRENT,%,84.0009155413138
2026-06-07T05:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.817055825775045
2026-06-07T05:30:00+00:00,22411191-1,Temperature,CURRENT,°C,18.680346679687496
2026-06-07T05:30:00+00:00,22411191-2,RH,CURRENT,%,85.1163500419623
2026-06-07T05:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.15010502685092
2026-06-07T05:30:00+00:00,22411525-1,Temperature,CURRENT,°C,18.701796874999992
2026-06-07T05:30:00+00:00,22411525-2,RH,CURRENT,%,82.86411841000992
2026-06-07T05:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.750829792067634
2026-06-07T05:30:00+00:00,22411526-1,Temperature,CURRENT,°C,18.3800439453125
2026-06-07T05:30:00+00:00,22411526-2,RH,CURRENT,%,85.45052262149996
2026-06-07T05:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.916665818527958
2026-06-07T05:30:00+00:00,22411527-1,Temperature,CURRENT,°C,18.787597656249993
2026-06-07T05:30:00+00:00,22411527-2,RH,CURRENT,%,82.91905088883803
2026-06-07T05:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.845161366601925
2026-06-07T05:30:00+00:00,22411528-1,Temperature,CURRENT,°C,18.272792968750004
2026-06-07T05:30:00+00:00,22411528-2,RH,CURRENT,%,86.82841229877165
2026-06-07T05:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,16.06200166288209
2026-06-07T05:30:00+00:00,22411529-1,Temperature,CURRENT,°C,17.92958984375
2026-06-07T05:30:00+00:00,22411529-2,RH,CURRENT,%,87.88738841840238
2026-06-07T05:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.91401954763794
2026-06-07T05:30:00+00:00,22411530-1,Temperature,CURRENT,°C,18.637446289062503
2026-06-07T05:30:00+00:00,22411530-2,RH,CURRENT,%,83.46532387273976
2026-06-07T05:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.80098070823872
2026-06-07T05:31:00+00:00,22411541-S,Battery,CURRENT,V,8.302932128906251
2026-06-07T05:35:00+00:00,22411189-1,Temperature,CURRENT,°C,18.358593750000004
2026-06-07T05:35:00+00:00,22411189-2,RH,CURRENT,%,87.07560845349813
2026-06-07T05:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.191078133058785
2026-06-07T05:35:00+00:00,22411190-1,Temperature,CURRENT,°C,18.444394531250005
2026-06-07T05:35:00+00:00,22411190-2,RH,CURRENT,%,84.45868619821469
2026-06-07T05:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.796981240672034
2026-06-07T05:35:00+00:00,22411191-1,Temperature,CURRENT,°C,18.551645507812502
2026-06-07T05:35:00+00:00,22411191-2,RH,CURRENT,%,85.61684596017395
2026-06-07T05:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.115729442991675
2026-06-07T05:35:00+00:00,22411525-1,Temperature,CURRENT,°C,18.573095703125
2026-06-07T05:35:00+00:00,22411525-2,RH,CURRENT,%,83.30510414282445
2026-06-07T05:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.707897592208477
2026-06-07T05:35:00+00:00,22411526-1,Temperature,CURRENT,°C,18.251342773437493
2026-06-07T05:35:00+00:00,22411526-2,RH,CURRENT,%,85.98306248569466
2026-06-07T05:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.887537714759382
2026-06-07T05:35:00+00:00,22411527-1,Temperature,CURRENT,°C,18.637446289062503
2026-06-07T05:35:00+00:00,22411527-2,RH,CURRENT,%,83.32646677347982
